FILE:2016-11-15 05:10:28,D:\AWORK\苗尾\苗尾监测数据\昆明院监测\大坝\大坝垫层\两向应变计.xls
DATA:S5dc1-2（2）,54,给定关键字不在字典中。
DATA:S5dc1-2（2）,53,给定关键字不在字典中。
DATA:S5dc1-2（2）,52,给定关键字不在字典中。
DATA:S5dc1-2（2）,51,给定关键字不在字典中。
DATA:S5dc1-2（2）,50,给定关键字不在字典中。
DATA:S5dc1-2（2）,49,给定关键字不在字典中。
DATA:S5dc1-2（2）,48,给定关键字不在字典中。
DATA:S5dc1-2（2）,47,给定关键字不在字典中。
DATA:S5dc1-2（2）,46,给定关键字不在字典中。
DATA:S5dc1-2（2）,45,给定关键字不在字典中。
DATA:S5dc1-2（2）,44,给定关键字不在字典中。
DATA:S5dc1-2（2）,43,给定关键字不在字典中。
DATA:S5dc1-2（2）,42,给定关键字不在字典中。
DATA:S5dc1-2（2）,41,给定关键字不在字典中。
DATA:S5dc1-2（2）,40,给定关键字不在字典中。
DATA:S5dc1-2（2）,39,给定关键字不在字典中。
DATA:S5dc1-2（2）,38,给定关键字不在字典中。
DATA:S5dc1-2（2）,37,给定关键字不在字典中。
DATA:S5dc1-2（2）,36,给定关键字不在字典中。
DATA:S5dc1-2（2）,35,给定关键字不在字典中。
DATA:S5dc1-2（2）,34,给定关键字不在字典中。
DATA:S5dc1-2（2）,33,给定关键字不在字典中。
DATA:S5dc1-2（2）,32,给定关键字不在字典中。
DATA:S5dc1-2（2）,31,给定关键字不在字典中。
DATA:S5dc1-2（2）,30,给定关键字不在字典中。
DATA:S5dc1-2（2）,29,给定关键字不在字典中。
DATA:S5dc1-2（2）,28,给定关键字不在字典中。
DATA:S5dc1-2（2）,27,给定关键字不在字典中。
DATA:S5dc1-2（2）,26,给定关键字不在字典中。
DATA:S5dc1-2（2）,25,给定关键字不在字典中。
DATA:S5dc1-2（2）,24,给定关键字不在字典中。
DATA:S5dc1-2（2）,23,给定关键字不在字典中。
DATA:S5dc1-2（2）,22,给定关键字不在字典中。
DATA:S5dc1-2（2）,21,给定关键字不在字典中。
DATA:S5dc1-2（2）,20,给定关键字不在字典中。
DATA:S5dc1-2（2）,19,给定关键字不在字典中。
DATA:S5dc1-2（2）,18,给定关键字不在字典中。
DATA:S5dc1-2（2）,17,给定关键字不在字典中。
DATA:S5dc1-2（2）,16,给定关键字不在字典中。
DATA:S5dc1-2（2）,15,给定关键字不在字典中。
DATA:S5dc1-2（2）,14,给定关键字不在字典中。
DATA:S5dc1-2（2）,13,给定关键字不在字典中。
DATA:S5dc1-2（2）,12,给定关键字不在字典中。
DATA:S5dc1-2（2）,11,给定关键字不在字典中。
DATA:S5dc1-2（2）,10,给定关键字不在字典中。
DATA:S5dc1-2（2）,9,给定关键字不在字典中。
DATA:S5dc1-2（2）,8,给定关键字不在字典中。
DATA:S5dc1-2（2）,7,给定关键字不在字典中。
DATA:S5dc1-2（2）,6,给定关键字不在字典中。
DATA:S5dc1-2（3）,132,给定关键字不在字典中。
DATA:S5dc1-2（3）,131,给定关键字不在字典中。
DATA:S5dc1-2（3）,130,给定关键字不在字典中。
DATA:S5dc1-2（3）,129,给定关键字不在字典中。
DATA:S5dc1-2（3）,128,给定关键字不在字典中。
DATA:S5dc1-2（3）,127,给定关键字不在字典中。
DATA:S5dc1-2（3）,126,给定关键字不在字典中。
DATA:S5dc1-2（3）,125,给定关键字不在字典中。
DATA:S5dc1-2（3）,124,给定关键字不在字典中。
DATA:S5dc1-2（3）,123,给定关键字不在字典中。
DATA:S5dc1-2（3）,122,给定关键字不在字典中。
DATA:S5dc1-2（3）,121,给定关键字不在字典中。
DATA:S5dc1-2（3）,120,给定关键字不在字典中。
DATA:S5dc1-2（3）,119,给定关键字不在字典中。
DATA:S5dc1-2（3）,118,给定关键字不在字典中。
DATA:S5dc1-2（3）,117,给定关键字不在字典中。
DATA:S5dc1-2（3）,116,给定关键字不在字典中。
DATA:S5dc1-2（3）,115,给定关键字不在字典中。
DATA:S5dc1-2（3）,114,给定关键字不在字典中。
DATA:S5dc1-2（3）,113,给定关键字不在字典中。
DATA:S5dc1-2（3）,112,给定关键字不在字典中。
DATA:S5dc1-2（3）,111,给定关键字不在字典中。
DATA:S5dc1-2（3）,110,给定关键字不在字典中。
DATA:S5dc1-2（3）,109,给定关键字不在字典中。
DATA:S5dc1-2（3）,108,给定关键字不在字典中。
DATA:S5dc1-2（3）,107,给定关键字不在字典中。
DATA:S5dc1-2（3）,106,给定关键字不在字典中。
DATA:S5dc1-2（3）,105,给定关键字不在字典中。
DATA:S5dc1-2（3）,104,给定关键字不在字典中。
DATA:S5dc1-2（3）,103,给定关键字不在字典中。
DATA:S5dc1-2（3）,102,给定关键字不在字典中。
DATA:S5dc1-2（3）,101,给定关键字不在字典中。
DATA:S5dc1-2（3）,100,给定关键字不在字典中。
DATA:S5dc1-2（3）,99,给定关键字不在字典中。
DATA:S5dc1-2（3）,98,给定关键字不在字典中。
DATA:S5dc1-2（3）,97,给定关键字不在字典中。
DATA:S5dc1-2（3）,96,给定关键字不在字典中。
DATA:S5dc1-2（3）,95,给定关键字不在字典中。
DATA:S5dc1-2（3）,94,给定关键字不在字典中。
DATA:S5dc1-2（3）,93,给定关键字不在字典中。
DATA:S5dc1-2（3）,92,给定关键字不在字典中。
DATA:S5dc1-2（3）,91,给定关键字不在字典中。
DATA:S5dc1-2（3）,90,给定关键字不在字典中。
DATA:S5dc1-2（3）,89,给定关键字不在字典中。
DATA:S5dc1-2（3）,88,给定关键字不在字典中。
DATA:S5dc1-2（3）,87,给定关键字不在字典中。
DATA:S5dc1-2（3）,86,给定关键字不在字典中。
DATA:S5dc1-2（3）,85,给定关键字不在字典中。
DATA:S5dc1-2（3）,84,给定关键字不在字典中。
DATA:S5dc1-2（3）,83,给定关键字不在字典中。
DATA:S5dc1-2（3）,82,给定关键字不在字典中。
DATA:S5dc1-2（3）,81,给定关键字不在字典中。
DATA:S5dc1-2（3）,80,给定关键字不在字典中。
DATA:S5dc1-2（3）,79,给定关键字不在字典中。
DATA:S5dc1-2（3）,78,给定关键字不在字典中。
DATA:S5dc1-2（3）,77,给定关键字不在字典中。
DATA:S5dc1-2（3）,76,给定关键字不在字典中。
DATA:S5dc1-2（3）,75,给定关键字不在字典中。
DATA:S5dc1-2（3）,74,给定关键字不在字典中。
DATA:S5dc1-2（3）,73,给定关键字不在字典中。
DATA:S5dc1-2（3）,72,给定关键字不在字典中。
DATA:S5dc1-2（3）,71,给定关键字不在字典中。
DATA:S5dc1-2（3）,70,给定关键字不在字典中。
DATA:S5dc1-2（3）,69,给定关键字不在字典中。
DATA:S5dc1-2（3）,68,给定关键字不在字典中。
DATA:S5dc1-2（3）,67,给定关键字不在字典中。
DATA:S5dc1-2（3）,66,给定关键字不在字典中。
DATA:S5dc1-2（3）,65,给定关键字不在字典中。
DATA:S5dc1-2（3）,64,给定关键字不在字典中。
DATA:S5dc1-2（3）,63,给定关键字不在字典中。
DATA:S5dc1-2（3）,62,给定关键字不在字典中。
DATA:S5dc1-2（3）,61,给定关键字不在字典中。
DATA:S5dc1-2（3）,60,给定关键字不在字典中。
DATA:S5dc1-2（3）,59,给定关键字不在字典中。
DATA:S5dc1-2（3）,58,给定关键字不在字典中。
DATA:S5dc1-2（3）,57,给定关键字不在字典中。
DATA:S5dc1-2（3）,56,给定关键字不在字典中。
DATA:S5dc1-2（3）,55,给定关键字不在字典中。
DATA:S5dc1-2（3）,54,给定关键字不在字典中。
DATA:S5dc1-2（3）,53,给定关键字不在字典中。
DATA:S5dc1-2（3）,52,给定关键字不在字典中。
DATA:S5dc1-2（3）,51,给定关键字不在字典中。
DATA:S5dc1-2（3）,50,给定关键字不在字典中。
DATA:S5dc1-2（3）,49,给定关键字不在字典中。
DATA:S5dc1-2（3）,48,给定关键字不在字典中。
DATA:S5dc1-2（3）,47,给定关键字不在字典中。
DATA:S5dc1-2（3）,46,给定关键字不在字典中。
DATA:S5dc1-2（3）,45,给定关键字不在字典中。
DATA:S5dc1-2（3）,44,给定关键字不在字典中。
DATA:S5dc1-2（3）,43,给定关键字不在字典中。
DATA:S5dc1-2（3）,42,给定关键字不在字典中。
DATA:S5dc1-2（3）,41,给定关键字不在字典中。
DATA:S5dc1-2（3）,40,给定关键字不在字典中。
DATA:S5dc1-2（3）,39,给定关键字不在字典中。
DATA:S5dc1-2（3）,38,给定关键字不在字典中。
DATA:S5dc1-2（3）,37,给定关键字不在字典中。
DATA:S5dc1-2（3）,36,给定关键字不在字典中。
DATA:S5dc1-2（3）,35,给定关键字不在字典中。
DATA:S5dc1-2（3）,34,给定关键字不在字典中。
DATA:S5dc1-2（3）,33,给定关键字不在字典中。
DATA:S5dc1-2（3）,32,给定关键字不在字典中。
DATA:S5dc1-2（3）,31,给定关键字不在字典中。
DATA:S5dc1-2（3）,30,给定关键字不在字典中。
DATA:S5dc1-2（3）,29,给定关键字不在字典中。
DATA:S5dc1-2（3）,28,给定关键字不在字典中。
DATA:S5dc1-2（3）,27,给定关键字不在字典中。
DATA:S5dc1-2（3）,26,给定关键字不在字典中。
DATA:S5dc1-2（3）,25,给定关键字不在字典中。
DATA:S5dc1-2（3）,24,给定关键字不在字典中。
DATA:S5dc1-2（3）,23,给定关键字不在字典中。
DATA:S5dc1-2（3）,22,给定关键字不在字典中。
DATA:S5dc1-2（3）,21,给定关键字不在字典中。
DATA:S5dc1-2（3）,20,给定关键字不在字典中。
DATA:S5dc1-2（3）,19,给定关键字不在字典中。
DATA:S5dc1-2（3）,18,给定关键字不在字典中。
DATA:S5dc1-2（3）,17,给定关键字不在字典中。
DATA:S5dc1-2（3）,16,给定关键字不在字典中。
DATA:S5dc1-2（3）,15,给定关键字不在字典中。
DATA:S5dc1-2（3）,14,给定关键字不在字典中。
DATA:S5dc1-2（3）,13,给定关键字不在字典中。
DATA:S5dc1-2（3）,12,给定关键字不在字典中。
DATA:S5dc1-2（3）,11,给定关键字不在字典中。
DATA:S5dc1-2（3）,10,给定关键字不在字典中。
DATA:S5dc1-2（3）,9,给定关键字不在字典中。
DATA:S5dc1-2（3）,8,给定关键字不在字典中。
DATA:S5dc1-2（3）,7,给定关键字不在字典中。
DATA:S5dc1-2（3）,6,给定关键字不在字典中。
DATA:S5dc1-2（4）,80,给定关键字不在字典中。
DATA:S5dc1-2（4）,79,给定关键字不在字典中。
DATA:S5dc1-2（4）,78,给定关键字不在字典中。
DATA:S5dc1-2（4）,77,给定关键字不在字典中。
DATA:S5dc1-2（4）,76,给定关键字不在字典中。
DATA:S5dc1-2（4）,75,给定关键字不在字典中。
DATA:S5dc1-2（4）,74,给定关键字不在字典中。
DATA:S5dc1-2（4）,73,给定关键字不在字典中。
DATA:S5dc1-2（4）,72,给定关键字不在字典中。
DATA:S5dc1-2（4）,71,给定关键字不在字典中。
DATA:S5dc1-2（4）,70,给定关键字不在字典中。
DATA:S5dc1-2（4）,69,给定关键字不在字典中。
DATA:S5dc1-2（4）,68,给定关键字不在字典中。
DATA:S5dc1-2（4）,67,给定关键字不在字典中。
DATA:S5dc1-2（4）,66,给定关键字不在字典中。
DATA:S5dc1-2（4）,65,给定关键字不在字典中。
DATA:S5dc1-2（4）,64,给定关键字不在字典中。
DATA:S5dc1-2（4）,63,给定关键字不在字典中。
DATA:S5dc1-2（4）,62,给定关键字不在字典中。
DATA:S5dc1-2（4）,61,给定关键字不在字典中。
DATA:S5dc1-2（4）,60,给定关键字不在字典中。
DATA:S5dc1-2（4）,59,给定关键字不在字典中。
DATA:S5dc1-2（4）,58,给定关键字不在字典中。
DATA:S5dc1-2（4）,57,给定关键字不在字典中。
DATA:S5dc1-2（4）,56,给定关键字不在字典中。
DATA:S5dc1-2（4）,55,给定关键字不在字典中。
DATA:S5dc1-2（4）,54,给定关键字不在字典中。
DATA:S5dc1-2（4）,53,给定关键字不在字典中。
DATA:S5dc1-2（4）,52,给定关键字不在字典中。
DATA:S5dc1-2（4）,51,给定关键字不在字典中。
DATA:S5dc1-2（4）,50,给定关键字不在字典中。
DATA:S5dc1-2（4）,49,给定关键字不在字典中。
DATA:S5dc1-2（4）,48,给定关键字不在字典中。
DATA:S5dc1-2（4）,47,给定关键字不在字典中。
DATA:S5dc1-2（4）,46,给定关键字不在字典中。
DATA:S5dc1-2（4）,45,给定关键字不在字典中。
DATA:S5dc1-2（4）,44,给定关键字不在字典中。
DATA:S5dc1-2（4）,43,给定关键字不在字典中。
DATA:S5dc1-2（4）,42,给定关键字不在字典中。
DATA:S5dc1-2（4）,41,给定关键字不在字典中。
DATA:S5dc1-2（4）,40,给定关键字不在字典中。
DATA:S5dc1-2（4）,39,给定关键字不在字典中。
DATA:S5dc1-2（4）,38,给定关键字不在字典中。
DATA:S5dc1-2（4）,37,给定关键字不在字典中。
DATA:S5dc1-2（4）,36,给定关键字不在字典中。
DATA:S5dc1-2（4）,35,给定关键字不在字典中。
DATA:S5dc1-2（4）,34,给定关键字不在字典中。
DATA:S5dc1-2（4）,33,给定关键字不在字典中。
DATA:S5dc1-2（4）,32,给定关键字不在字典中。
DATA:S5dc1-2（4）,31,给定关键字不在字典中。
DATA:S5dc1-2（4）,30,给定关键字不在字典中。
DATA:S5dc1-2（4）,29,给定关键字不在字典中。
DATA:S5dc1-2（4）,28,给定关键字不在字典中。
DATA:S5dc1-2（4）,27,给定关键字不在字典中。
DATA:S5dc1-2（4）,26,给定关键字不在字典中。
DATA:S5dc1-2（4）,25,给定关键字不在字典中。
DATA:S5dc1-2（4）,24,给定关键字不在字典中。
DATA:S5dc1-2（4）,23,给定关键字不在字典中。
DATA:S5dc1-2（4）,22,给定关键字不在字典中。
DATA:S5dc1-2（4）,21,给定关键字不在字典中。
DATA:S5dc1-2（4）,20,给定关键字不在字典中。
DATA:S5dc1-2（4）,19,给定关键字不在字典中。
DATA:S5dc1-2（4）,18,给定关键字不在字典中。
DATA:S5dc1-2（4）,17,给定关键字不在字典中。
DATA:S5dc1-2（4）,16,给定关键字不在字典中。
DATA:S5dc1-2（4）,15,给定关键字不在字典中。
DATA:S5dc1-2（4）,14,给定关键字不在字典中。
DATA:S5dc1-2（4）,13,给定关键字不在字典中。
DATA:S5dc1-2（4）,12,给定关键字不在字典中。
DATA:S5dc1-2（4）,11,给定关键字不在字典中。
DATA:S5dc1-2（4）,10,给定关键字不在字典中。
DATA:S5dc1-2（4）,9,给定关键字不在字典中。
DATA:S5dc1-2（4）,8,给定关键字不在字典中。
DATA:S5dc1-2（4）,7,给定关键字不在字典中。
DATA:S5dc1-2（4）,6,给定关键字不在字典中。
DATA:S5dc1-2（5）,132,给定关键字不在字典中。
DATA:S5dc1-2（5）,131,给定关键字不在字典中。
DATA:S5dc1-2（5）,130,给定关键字不在字典中。
DATA:S5dc1-2（5）,129,给定关键字不在字典中。
DATA:S5dc1-2（5）,128,给定关键字不在字典中。
DATA:S5dc1-2（5）,127,给定关键字不在字典中。
DATA:S5dc1-2（5）,126,给定关键字不在字典中。
DATA:S5dc1-2（5）,125,给定关键字不在字典中。
DATA:S5dc1-2（5）,124,给定关键字不在字典中。
DATA:S5dc1-2（5）,123,给定关键字不在字典中。
DATA:S5dc1-2（5）,122,给定关键字不在字典中。
DATA:S5dc1-2（5）,121,给定关键字不在字典中。
DATA:S5dc1-2（5）,120,给定关键字不在字典中。
DATA:S5dc1-2（5）,119,给定关键字不在字典中。
DATA:S5dc1-2（5）,118,给定关键字不在字典中。
DATA:S5dc1-2（5）,117,给定关键字不在字典中。
DATA:S5dc1-2（5）,116,给定关键字不在字典中。
DATA:S5dc1-2（5）,115,给定关键字不在字典中。
DATA:S5dc1-2（5）,114,给定关键字不在字典中。
DATA:S5dc1-2（5）,113,给定关键字不在字典中。
DATA:S5dc1-2（5）,112,给定关键字不在字典中。
DATA:S5dc1-2（5）,111,给定关键字不在字典中。
DATA:S5dc1-2（5）,110,给定关键字不在字典中。
DATA:S5dc1-2（5）,109,给定关键字不在字典中。
DATA:S5dc1-2（5）,108,给定关键字不在字典中。
DATA:S5dc1-2（5）,107,给定关键字不在字典中。
DATA:S5dc1-2（5）,106,给定关键字不在字典中。
DATA:S5dc1-2（5）,105,给定关键字不在字典中。
DATA:S5dc1-2（5）,104,给定关键字不在字典中。
DATA:S5dc1-2（5）,103,给定关键字不在字典中。
DATA:S5dc1-2（5）,102,给定关键字不在字典中。
DATA:S5dc1-2（5）,101,给定关键字不在字典中。
DATA:S5dc1-2（5）,100,给定关键字不在字典中。
DATA:S5dc1-2（5）,99,给定关键字不在字典中。
DATA:S5dc1-2（5）,98,给定关键字不在字典中。
DATA:S5dc1-2（5）,97,给定关键字不在字典中。
DATA:S5dc1-2（5）,96,给定关键字不在字典中。
DATA:S5dc1-2（5）,95,给定关键字不在字典中。
DATA:S5dc1-2（5）,94,给定关键字不在字典中。
DATA:S5dc1-2（5）,93,给定关键字不在字典中。
DATA:S5dc1-2（5）,92,给定关键字不在字典中。
DATA:S5dc1-2（5）,91,给定关键字不在字典中。
DATA:S5dc1-2（5）,90,给定关键字不在字典中。
DATA:S5dc1-2（5）,89,给定关键字不在字典中。
DATA:S5dc1-2（5）,88,给定关键字不在字典中。
DATA:S5dc1-2（5）,87,给定关键字不在字典中。
DATA:S5dc1-2（5）,86,给定关键字不在字典中。
